0.003032000000	 104.80000
0.003032200000	 105.60000
0.003032400000	 104.80000
0.003032600000	 105.60000
0.003032800000	 104.00000
0.003033000000	 104.00000
0.003033200000	 104.00000
0.003033400000	 104.80000
0.003033600000	 104.00000
0.003033800000	 102.40000
0.003034000000	 101.60000
0.003034200000	 101.60000
0.003034400000	  99.20000
0.003034600000	  99.20000
0.003034800000	  99.20000
0.003035000000	  97.60000
0.003035200000	  96.80000
0.003035400000	  96.00000
0.003035600000	  95.20000
0.003035800000	  93.60000
0.003036000000	  92.00000
0.003036200000	  91.20000
0.003036400000	  90.40000
0.003036600000	  88.80000
0.003036800000	  86.40000
0.003037000000	  86.40000
0.003037200000	  85.60000
0.003037400000	  83.20000
0.003037600000	  81.60000
0.003037800000	  80.80000
0.003038000000	  79.20000
0.003038200000	  77.60000
0.003038400000	  75.20000
0.003038600000	  74.40000
0.003038800000	  71.20000
0.003039000000	  70.40000
0.003039200000	  67.20000
0.003039400000	  66.40000
0.003039600000	  63.20000
0.003039800000	  62.40000
0.003040000000	  60.00000
0.003040200000	  59.20000
0.003040400000	  56.80000
0.003040600000	  55.20000
0.003040800000	  52.80000
0.003041000000	  51.20000
0.003041200000	  48.80000
0.003041400000	  47.20000
0.003041600000	  44.80000
0.003041800000	  43.20000
0.003042000000	  40.80000
0.003042200000	  39.20000
0.003042400000	  37.60000
0.003042600000	  35.20000
0.003042800000	  33.60000
0.003043000000	  31.20000
0.003043200000	  28.80000
0.003043400000	  27.20000
0.003043600000	  25.60000
0.003043800000	  24.00000
0.003044000000	  22.40000
0.003044200000	  20.00000
0.003044400000	  18.40000
0.003044600000	  16.80000
0.003044800000	  14.40000
0.003045000000	  12.80000
0.003045200000	  11.20000
0.003045400000	  10.40000
0.003045600000	   8.80000
0.003045800000	   7.20000
0.003046000000	   5.60000
0.003046200000	   4.80000
0.003046400000	   3.20000
0.003046600000	   1.60000
0.003046800000	   0.00000
0.003047000000	  -1.60000
0.003047200000	  -2.40000
0.003047400000	  -4.00000
0.003047600000	  -4.80000
0.003047800000	  -5.60000
0.003048000000	  -6.40000
0.003048200000	  -7.20000
0.003048400000	  -8.80000
0.003048600000	  -8.80000
0.003048800000	  -8.80000
0.003049000000	 -10.40000
0.003049200000	 -11.20000
0.003049400000	 -12.00000
0.003049600000	 -12.00000
0.003049800000	 -12.00000
0.003050000000	 -12.80000
0.003050200000	 -13.60000
0.003050400000	 -12.80000
0.003050600000	 -12.80000
0.003050800000	 -14.40000
0.003051000000	 -13.60000
0.003051200000	 -14.40000
0.003051400000	 -12.80000
0.003051600000	 -14.40000
0.003051800000	 -14.40000
0.003052000000	 -12.80000
0.003052200000	 -13.60000
0.003052400000	 -13.60000
0.003052600000	 -12.00000
0.003052800000	 -12.00000
0.003053000000	 -11.20000
0.003053200000	 -11.20000
0.003053400000	 -11.20000
0.003053600000	  -8.80000
0.003053800000	  -8.00000
0.003054000000	  -8.00000
0.003054200000	  -6.40000
0.003054400000	  -5.60000
0.003054600000	  -3.20000
0.003054800000	  -3.20000
0.003055000000	  -1.60000
0.003055200000	  -0.80000
0.003055400000	   0.80000
0.003055600000	   0.80000
0.003055800000	   2.40000
0.003056000000	   4.00000
0.003056200000	   5.60000
0.003056400000	   6.40000
0.003056600000	   8.00000
0.003056800000	   8.80000
0.003057000000	  12.00000
0.003057200000	  12.80000
0.003057400000	  14.40000
0.003057600000	  16.00000
0.003057800000	  17.60000
0.003058000000	  19.20000
0.003058200000	  21.60000
0.003058400000	  22.40000
0.003058600000	  24.00000
0.003058800000	  26.40000
0.003059000000	  28.00000
0.003059200000	  29.60000
0.003059400000	  31.20000
0.003059600000	  32.80000
0.003059800000	  34.40000
0.003060000000	  36.80000
0.003060200000	  39.20000
0.003060400000	  40.80000
0.003060600000	  43.20000
0.003060800000	  44.80000
0.003061000000	  46.40000
0.003061200000	  47.20000
0.003061400000	  48.80000
0.003061600000	  52.00000
0.003061800000	  53.60000
0.003062000000	  55.20000
0.003062200000	  57.60000
0.003062400000	  58.40000
0.003062600000	  59.20000
0.003062800000	  62.40000
0.003063000000	  63.20000
0.003063200000	  64.80000
0.003063400000	  67.20000
0.003063600000	  68.00000
0.003063800000	  69.60000
0.003064000000	  71.20000
0.003064200000	  73.60000
0.003064400000	  75.20000
0.003064600000	  76.80000
0.003064800000	  77.60000
0.003065000000	  78.40000
0.003065200000	  80.00000
0.003065400000	  81.60000
0.003065600000	  83.20000
0.003065800000	  84.00000
0.003066000000	  84.80000
0.003066200000	  85.60000
0.003066400000	  86.40000
0.003066600000	  88.00000
0.003066800000	  89.60000
0.003067000000	  89.60000
0.003067200000	  89.60000
0.003067400000	  91.20000
0.003067600000	  92.00000
0.003067800000	  91.20000
0.003068000000	  93.60000
0.003068200000	  95.20000
0.003068400000	  96.00000
0.003068600000	  95.20000
0.003068800000	  94.40000
0.003069000000	  95.20000
0.003069200000	  96.00000
0.003069400000	  96.00000
0.003069600000	  95.20000
0.003069800000	  96.80000
0.003070000000	  97.60000
0.003070200000	  96.00000
0.003070400000	  95.20000
0.003070600000	  96.00000
0.003070800000	  96.00000
0.003071000000	  94.40000
0.003071200000	  95.20000
0.003071400000	  95.20000
0.003071600000	  95.20000
0.003071800000	  93.60000
0.003072000000	  92.80000
0.003072200000	  93.60000
0.003072400000	  92.80000
0.003072600000	  92.00000
0.003072800000	  91.20000
0.003073000000	  90.40000
0.003073200000	  89.60000
0.003073400000	  88.00000
0.003073600000	  87.20000
0.003073800000	  86.40000
0.003074000000	  85.60000
0.003074200000	  84.00000
0.003074400000	  82.40000
0.003074600000	  81.60000
0.003074800000	  81.60000
0.003075000000	  79.20000
0.003075200000	  77.60000
0.003075400000	  76.00000
0.003075600000	  75.20000
0.003075800000	  74.40000
0.003076000000	  72.80000
0.003076200000	  71.20000
0.003076400000	  69.60000
0.003076600000	  68.00000
0.003076800000	  67.20000
0.003077000000	  65.60000
0.003077200000	  63.20000
0.003077400000	  62.40000
0.003077600000	  60.80000
0.003077800000	  58.40000
0.003078000000	  57.60000
0.003078200000	  56.00000
0.003078400000	  53.60000
0.003078600000	  52.00000
0.003078800000	  50.40000
0.003079000000	  49.60000
0.003079200000	  46.40000
0.003079400000	  45.60000
0.003079600000	  44.00000
0.003079800000	  42.40000
0.003080000000	  40.00000
0.003080200000	  38.40000
0.003080400000	  36.00000
0.003080600000	  36.00000
0.003080800000	  33.60000
0.003081000000	  32.00000
0.003081200000	  31.20000
0.003081400000	  28.00000
0.003081600000	  26.40000
0.003081800000	  26.40000
0.003082000000	  24.00000
0.003082200000	  23.20000
0.003082400000	  21.60000
0.003082600000	  20.00000
0.003082800000	  18.40000
0.003083000000	  16.80000
0.003083200000	  15.20000
0.003083400000	  14.40000
0.003083600000	  12.00000
0.003083800000	  11.20000
0.003084000000	  10.40000
0.003084200000	   8.80000
0.003084400000	   7.20000
0.003084600000	   7.20000
0.003084800000	   6.40000
0.003085000000	   4.80000
0.003085200000	   4.00000
0.003085400000	   2.40000
0.003085600000	   1.60000
0.003085800000	   0.80000
0.003086000000	   0.00000
0.003086200000	  -0.80000
0.003086400000	  -2.40000
0.003086600000	  -1.60000
0.003086800000	  -2.40000
0.003087000000	  -3.20000
0.003087200000	  -4.00000
0.003087400000	  -3.20000
0.003087600000	  -4.80000
0.003087800000	  -5.60000
0.003088000000	  -5.60000
0.003088200000	  -4.80000
0.003088400000	  -6.40000
0.003088600000	  -5.60000
0.003088800000	  -4.80000
0.003089000000	  -5.60000
0.003089200000	  -6.40000
0.003089400000	  -6.40000
0.003089600000	  -6.40000
0.003089800000	  -5.60000
0.003090000000	  -4.80000
0.003090200000	  -4.80000
0.003090400000	  -4.00000
0.003090600000	  -3.20000
0.003090800000	  -4.00000
0.003091000000	  -2.40000
0.003091200000	  -4.00000
0.003091400000	  -2.40000
0.003091600000	   0.00000
0.003091800000	  -1.60000
0.003092000000	   0.00000
0.003092200000	   0.80000
0.003092400000	   1.60000
0.003092600000	   2.40000
0.003092800000	   4.00000
0.003093000000	   4.80000
0.003093200000	   4.80000
0.003093400000	   7.20000
0.003093600000	   8.00000
0.003093800000	   8.80000
0.003094000000	   9.60000
0.003094200000	  11.20000
0.003094400000	  12.80000
0.003094600000	  13.60000
0.003094800000	  14.40000
0.003095000000	  16.00000
0.003095200000	  16.80000
0.003095400000	  18.40000
0.003095600000	  20.00000
0.003095800000	  20.80000
0.003096000000	  24.00000
0.003096200000	  24.00000
0.003096400000	  25.60000
0.003096600000	  28.00000
0.003096800000	  28.80000
0.003097000000	  31.20000
0.003097200000	  32.80000
0.003097400000	  34.40000
0.003097600000	  35.20000
0.003097800000	  37.60000
0.003098000000	  39.20000
0.003098200000	  40.00000
0.003098400000	  40.80000
0.003098600000	  42.40000
0.003098800000	  45.60000
0.003099000000	  45.60000
0.003099200000	  48.00000
0.003099400000	  48.80000
0.003099600000	  51.20000
0.003099800000	  53.60000
0.003100000000	  53.60000
0.003100200000	  56.00000
0.003100400000	  56.80000
0.003100600000	  59.20000
0.003100800000	  59.20000
0.003101000000	  60.80000
0.003101200000	  63.20000
0.003101400000	  64.00000
0.003101600000	  66.40000
0.003101800000	  66.40000
0.003102000000	  68.00000
0.003102200000	  69.60000
0.003102400000	  70.40000
0.003102600000	  71.20000
0.003102800000	  72.80000
0.003103000000	  75.20000
0.003103200000	  76.00000
0.003103400000	  75.20000
0.003103600000	  76.80000
0.003103800000	  79.20000
0.003104000000	  79.20000
0.003104200000	  80.00000
0.003104400000	  80.80000
0.003104600000	  81.60000
0.003104800000	  82.40000
0.003105000000	  83.20000
0.003105200000	  83.20000
0.003105400000	  84.80000
0.003105600000	  84.80000
0.003105800000	  84.80000
0.003106000000	  85.60000
0.003106200000	  87.20000
0.003106400000	  87.20000
0.003106600000	  87.20000
0.003106800000	  88.00000
0.003107000000	  88.00000
0.003107200000	  88.80000
0.003107400000	  88.00000
0.003107600000	  88.00000
0.003107800000	  88.80000
0.003108000000	  88.80000
0.003108200000	  88.80000
0.003108400000	  88.00000
0.003108600000	  88.00000
0.003108800000	  88.80000
0.003109000000	  87.20000
0.003109200000	  87.20000
0.003109400000	  87.20000
0.003109600000	  87.20000
0.003109800000	  86.40000
0.003110000000	  86.40000
0.003110200000	  84.80000
0.003110400000	  84.80000
0.003110600000	  84.00000
0.003110800000	  84.00000
0.003111000000	  83.20000
0.003111200000	  81.60000
0.003111400000	  81.60000
0.003111600000	  80.00000
0.003111800000	  79.20000
0.003112000000	  78.40000
0.003112200000	  77.60000
0.003112400000	  76.80000
0.003112600000	  76.00000
0.003112800000	  75.20000
0.003113000000	  73.60000
0.003113200000	  72.80000
0.003113400000	  71.20000
0.003113600000	  70.40000
0.003113800000	  68.80000
0.003114000000	  67.20000
0.003114200000	  67.20000
0.003114400000	  65.60000
0.003114600000	  64.80000
0.003114800000	  62.40000
0.003115000000	  60.80000
0.003115200000	  60.00000
0.003115400000	  58.40000
0.003115600000	  57.60000
0.003115800000	  56.00000
0.003116000000	  55.20000
0.003116200000	  52.00000
0.003116400000	  51.20000
0.003116600000	  50.40000
0.003116800000	  48.80000
0.003117000000	  47.20000
0.003117200000	  46.40000
0.003117400000	  44.80000
0.003117600000	  44.00000
0.003117800000	  42.40000
0.003118000000	  40.00000
0.003118200000	  39.20000
0.003118400000	  36.80000
0.003118600000	  36.80000
0.003118800000	  33.60000
0.003119000000	  32.80000
0.003119200000	  31.20000
0.003119400000	  29.60000
0.003119600000	  29.60000
0.003119800000	  28.00000
0.003120000000	  26.40000
0.003120200000	  25.60000
0.003120400000	  24.00000
0.003120600000	  22.40000
0.003120800000	  21.60000
0.003121000000	  19.20000
0.003121200000	  17.60000
0.003121400000	  17.60000
0.003121600000	  16.00000
0.003121800000	  15.20000
0.003122000000	  14.40000
0.003122200000	  13.60000
0.003122400000	  12.80000
0.003122600000	  11.20000
0.003122800000	  11.20000
0.003123000000	  11.20000
0.003123200000	   8.00000
0.003123400000	   8.00000
0.003123600000	   7.20000
0.003123800000	   7.20000
0.003124000000	   5.60000
0.003124200000	   4.80000
0.003124400000	   4.80000
0.003124600000	   4.80000
0.003124800000	   4.00000
0.003125000000	   2.40000
0.003125200000	   3.20000
0.003125400000	   3.20000
0.003125600000	   2.40000
0.003125800000	   1.60000
0.003126000000	   0.80000
0.003126200000	   0.80000
0.003126400000	   1.60000
0.003126600000	   0.80000
0.003126800000	   1.60000
0.003127000000	   0.80000
0.003127200000	   1.60000
0.003127400000	   1.60000
0.003127600000	   0.80000
0.003127800000	   1.60000
0.003128000000	   2.40000
0.003128200000	   2.40000
0.003128400000	   2.40000
0.003128600000	   2.40000
0.003128800000	   3.20000
0.003129000000	   4.80000
0.003129200000	   4.00000
0.003129400000	   5.60000
0.003129600000	   5.60000
0.003129800000	   6.40000
0.003130000000	   6.40000
0.003130200000	   7.20000
0.003130400000	   8.00000
0.003130600000	   9.60000
0.003130800000	   8.80000
0.003131000000	  10.40000
0.003131200000	  12.00000
0.003131400000	  12.80000
0.003131600000	  12.80000
0.003131800000	  13.60000
0.003132000000	  16.00000
0.003132200000	  16.00000
0.003132400000	  16.80000
0.003132600000	  18.40000
0.003132800000	  19.20000
0.003133000000	  21.60000
0.003133200000	  22.40000
0.003133400000	  23.20000
0.003133600000	  23.20000
0.003133800000	  25.60000
0.003134000000	  27.20000
0.003134200000	  28.00000
0.003134400000	  29.60000
0.003134600000	  31.20000
0.003134800000	  31.20000
0.003135000000	  32.80000
0.003135200000	  34.40000
0.003135400000	  35.20000
0.003135600000	  37.60000
0.003135800000	  38.40000
0.003136000000	  39.20000
0.003136200000	  41.60000
0.003136400000	  42.40000
0.003136600000	  44.00000
0.003136800000	  44.80000
0.003137000000	  46.40000
0.003137200000	  48.00000
0.003137400000	  49.60000
0.003137600000	  50.40000
0.003137800000	  51.20000
0.003138000000	  52.80000
0.003138200000	  54.40000
0.003138400000	  56.00000
0.003138600000	  56.00000
0.003138800000	  59.20000
0.003139000000	  59.20000
0.003139200000	  60.00000
0.003139400000	  62.40000
0.003139600000	  63.20000
0.003139800000	  64.00000
0.003140000000	  64.80000
0.003140200000	  66.40000
0.003140400000	  67.20000
0.003140600000	  68.00000
0.003140800000	  69.60000
0.003141000000	  70.40000
0.003141200000	  71.20000
0.003141400000	  71.20000
0.003141600000	  72.80000
0.003141800000	  73.60000
0.003142000000	  74.40000
0.003142200000	  75.20000
0.003142400000	  76.00000
0.003142600000	  76.80000
0.003142800000	  77.60000
0.003143000000	  76.80000
0.003143200000	  78.40000
0.003143400000	  78.40000
0.003143600000	  80.00000
0.003143800000	  80.00000
0.003144000000	  80.00000
0.003144200000	  80.80000
0.003144400000	  80.80000
0.003144600000	  80.80000
0.003144800000	  81.60000
0.003145000000	  81.60000
0.003145200000	  82.40000
0.003145400000	  80.80000
0.003145600000	  81.60000
0.003145800000	  82.40000
0.003146000000	  81.60000
0.003146200000	  81.60000
0.003146400000	  80.00000
0.003146600000	  82.40000
0.003146800000	  81.60000
0.003147000000	  80.80000
0.003147200000	  80.80000
0.003147400000	  80.80000
0.003147600000	  80.80000
0.003147800000	  80.00000
0.003148000000	  79.20000
0.003148200000	  78.40000
0.003148400000	  78.40000
0.003148600000	  78.40000
0.003148800000	  77.60000
0.003149000000	  76.00000
0.003149200000	  76.80000
0.003149400000	  76.00000
0.003149600000	  76.00000
0.003149800000	  73.60000
0.003150000000	  73.60000
0.003150200000	  72.80000
0.003150400000	  72.00000
0.003150600000	  71.20000
0.003150800000	  70.40000
0.003151000000	  69.60000
0.003151200000	  67.20000
0.003151400000	  67.20000
0.003151600000	  65.60000
0.003151800000	  65.60000
0.003152000000	  63.20000
0.003152200000	  63.20000
0.003152400000	  62.40000
0.003152600000	  60.00000
0.003152800000	  58.40000
0.003153000000	  58.40000
0.003153200000	  57.60000
0.003153400000	  56.80000
0.003153600000	  55.20000
0.003153800000	  54.40000
0.003154000000	  51.20000
0.003154200000	  51.20000
0.003154400000	  49.60000
0.003154600000	  48.80000
0.003154800000	  48.00000
0.003155000000	  46.40000
0.003155200000	  45.60000
0.003155400000	  43.20000
0.003155600000	  41.60000
0.003155800000	  40.00000
0.003156000000	  40.00000
0.003156200000	  38.40000
0.003156400000	  36.80000
0.003156600000	  36.80000
0.003156800000	  35.20000
0.003157000000	  33.60000
0.003157200000	  32.80000
0.003157400000	  31.20000
0.003157600000	  29.60000
0.003157800000	  28.00000
0.003158000000	  28.00000
0.003158200000	  26.40000
0.003158400000	  26.40000
0.003158600000	  24.80000
0.003158800000	  22.40000
0.003159000000	  21.60000
0.003159200000	  21.60000
0.003159400000	  20.80000
0.003159600000	  20.80000
0.003159800000	  19.20000
0.003160000000	  17.60000
0.003160200000	  17.60000
0.003160400000	  15.20000
0.003160600000	  15.20000
0.003160800000	  15.20000
0.003161000000	  15.20000
0.003161200000	  13.60000
0.003161400000	  12.80000
0.003161600000	  12.00000
0.003161800000	  12.00000
0.003162000000	  10.40000
0.003162200000	  10.40000
0.003162400000	  10.40000
0.003162600000	   9.60000
0.003162800000	   8.00000
0.003163000000	   8.80000
0.003163200000	   8.80000
0.003163400000	   8.00000
0.003163600000	   8.00000
0.003163800000	   8.00000
0.003164000000	   7.20000
0.003164200000	   7.20000
0.003164400000	   7.20000
0.003164600000	   7.20000
0.003164800000	   7.20000
0.003165000000	   7.20000
0.003165200000	   7.20000
0.003165400000	   6.40000
0.003165600000	   8.00000
0.003165800000	   7.20000
0.003166000000	   8.00000
0.003166200000	   8.00000
0.003166400000	   8.80000
0.003166600000	   8.80000
0.003166800000	   9.60000
0.003167000000	   9.60000
0.003167200000	  10.40000
0.003167400000	  11.20000
0.003167600000	  10.40000
0.003167800000	  10.40000
0.003168000000	  12.80000
0.003168200000	  12.00000
0.003168400000	  13.60000
0.003168600000	  14.40000
0.003168800000	  14.40000
0.003169000000	  16.00000
0.003169200000	  16.80000
0.003169400000	  17.60000
0.003169600000	  18.40000
0.003169800000	  18.40000
0.003170000000	  19.20000
0.003170200000	  20.80000
0.003170400000	  20.80000
0.003170600000	  22.40000
0.003170800000	  24.00000
0.003171000000	  24.00000
0.003171200000	  24.80000
0.003171400000	  26.40000
0.003171600000	  28.00000
0.003171800000	  28.00000
0.003172000000	  29.60000
0.003172200000	  30.40000
0.003172400000	  32.00000
0.003172600000	  32.80000
0.003172800000	  34.40000
0.003173000000	  35.20000
0.003173200000	  36.00000
0.003173400000	  38.40000
0.003173600000	  38.40000
0.003173800000	  40.00000
0.003174000000	  40.80000
0.003174200000	  41.60000
0.003174400000	  42.40000
0.003174600000	  44.00000
0.003174800000	  45.60000
0.003175000000	  47.20000
0.003175200000	  47.20000
0.003175400000	  48.80000
0.003175600000	  49.60000
0.003175800000	  51.20000
0.003176000000	  52.00000
0.003176200000	  52.80000
0.003176400000	  54.40000
0.003176600000	  56.00000
0.003176800000	  56.00000
0.003177000000	  57.60000
0.003177200000	  58.40000
0.003177400000	  60.00000
0.003177600000	  60.00000
0.003177800000	  61.60000
0.003178000000	  62.40000
0.003178200000	  63.20000
0.003178400000	  64.80000
0.003178600000	  65.60000
0.003178800000	  65.60000
0.003179000000	  66.40000
0.003179200000	  67.20000
0.003179400000	  67.20000
0.003179600000	  68.80000
0.003179800000	  69.60000
0.003180000000	  70.40000
0.003180200000	  70.40000
0.003180400000	  72.80000
0.003180600000	  72.00000
0.003180800000	  73.60000
0.003181000000	  72.00000
0.003181200000	  73.60000
0.003181400000	  74.40000
0.003181600000	  74.40000
0.003181800000	  75.20000
0.003182000000	  75.20000
0.003182200000	  76.00000
0.003182400000	  76.00000
0.003182600000	  75.20000
0.003182800000	  75.20000
0.003183000000	  77.60000
0.003183200000	  76.80000
0.003183400000	  76.80000
0.003183600000	  76.00000
0.003183800000	  76.80000
0.003184000000	  76.00000
0.003184200000	  76.00000
0.003184400000	  76.00000
0.003184600000	  77.60000
0.003184800000	  76.00000
0.003185000000	  75.20000
0.003185200000	  75.20000
0.003185400000	  76.00000
0.003185600000	  74.40000
0.003185800000	  74.40000
0.003186000000	  74.40000
0.003186200000	  74.40000
0.003186400000	  73.60000
0.003186600000	  72.80000
0.003186800000	  72.00000
0.003187000000	  72.00000
0.003187200000	  72.00000
0.003187400000	  70.40000
0.003187600000	  69.60000
0.003187800000	  69.60000
0.003188000000	  68.80000
0.003188200000	  68.00000
0.003188400000	  66.40000
0.003188600000	  65.60000
0.003188800000	  65.60000
0.003189000000	  64.80000
0.003189200000	  64.80000
0.003189400000	  63.20000
0.003189600000	  62.40000
0.003189800000	  60.80000
0.003190000000	  60.00000
0.003190200000	  58.40000
0.003190400000	  58.40000
0.003190600000	  58.40000
0.003190800000	  56.00000
0.003191000000	  56.00000
0.003191200000	  53.60000
0.003191400000	  52.80000
0.003191600000	  52.00000
0.003191800000	  51.20000
0.003192000000	  50.40000
0.003192200000	  49.60000
0.003192400000	  48.00000
0.003192600000	  48.00000
0.003192800000	  45.60000
0.003193000000	  44.80000
0.003193200000	  44.80000
0.003193400000	  43.20000
0.003193600000	  41.60000
0.003193800000	  41.60000
0.003194000000	  40.00000
0.003194200000	  37.60000
0.003194400000	  37.60000
0.003194600000	  36.80000
0.003194800000	  36.80000
0.003195000000	  34.40000
0.003195200000	  33.60000
0.003195400000	  32.80000
0.003195600000	  32.80000
0.003195800000	  31.20000
0.003196000000	  29.60000
0.003196200000	  29.60000
0.003196400000	  28.80000
0.003196600000	  26.40000
0.003196800000	  26.40000
0.003197000000	  24.80000
0.003197200000	  24.00000
0.003197400000	  24.00000
0.003197600000	  22.40000
0.003197800000	  21.60000
0.003198000000	  20.80000
0.003198200000	  20.00000
0.003198400000	  19.20000
0.003198600000	  18.40000
0.003198800000	  18.40000
0.003199000000	  18.40000
0.003199200000	  17.60000
0.003199400000	  17.60000
0.003199600000	  16.80000
0.003199800000	  16.00000
0.003200000000	  15.20000
0.003200200000	  13.60000
0.003200400000	  13.60000
0.003200600000	  14.40000
0.003200800000	  13.60000
0.003201000000	  12.80000
0.003201200000	  12.80000
0.003201400000	  13.60000
0.003201600000	  12.00000
0.003201800000	  12.00000
0.003202000000	  12.00000
0.003202200000	  12.80000
0.003202400000	  12.00000
0.003202600000	  12.80000
0.003202800000	  12.80000
0.003203000000	  12.80000
